-24.6224936473805	33.7909628728690	-1.30428601358512
-10.0427806669448	17.7077291666503	-0.891167031013469
-6.52593423142100	10.9332968602949	-1.80157605253031
-22.0073673779874	32.9105310233689	-1.43685978328050
-24.5999160247015	34.0960882132240	-1.31272683778328
-0.585660374203554	0.902247091582771	-0.400176158068054
-9.83665850985975	13.6851653442084	-1.61955786633179
-6.63906775463576	13.0220617529402	-1.73206616346698
-22.4575182903661	41.6216395617005	-0.651463103248229
-9.96269170389877	15.6008709923059	-1.23330276876510
-0.496094019322948	0.813344674480591	-0.268979739221976
-2.29511392029893	5.45739015501429	-2.01651570222950
-5.12423545786698	5.97133666580613	-1.88275856503734
-4.20693556676709	9.32773768555664	-1.80683256696010
-24.5590151267912	35.8582402767961	0.183638795322077
-26.4558380506803	35.5679207906036	0.437428524228936
-10.0907764080651	17.4175657771779	-1.48700720265532
-28.2497425006024	43.7670327448752	1.77926368820139
-0.708886725163752	0.865792582200186	-0.387303815333154
-2.99227916797867	5.38791428360138	-2.00132278606997
-5.07691301067855	6.01170753053278	-1.88275856503734
-3.25000273766867	7.81370510030590	-1.93523501660393
-9.78825311073184	14.1253906732227	-1.65543759455764
-9.82656658164461	20.0111987195591	-1.12983033710803
-24.8504251356167	33.1605467216993	-1.03795389059219
-9.17982916602414	12.6283222090988	-1.95317670482763
-9.99709900579906	17.6363512572647	-1.49905057597910
-7.35999570697820	13.8561872966597	-1.76979007691750
-6.24095460427016	11.0364957442571	-1.79319495717782
-8.72482522564670	18.5251915568792	-1.75977394531482
-7.57086860056258	12.9986513591603	-0.529451394105189
-7.53219458086852	15.4789421336720	0.388058942567600
-4.63683612942498	9.27369231488686	-1.73326497379577
-6.28985507632102	13.0879433962939	-1.71948718067793
-7.85972515875167	11.9591791671992	-1.87321635972394
-10.3850482321853	17.1398722136714	-1.35166097832671
-28.9554369958256	52.3313831202496	-0.510186639222873
-0.381618543603516	0.816009466152895	-0.154124084221848
-7.63201222205581	12.3999858356513	-1.46683339737789
-7.43993105532746	14.5303804226730	-0.674631282264542
-7.61324768037798	12.4731563228067	-0.402491658605565
-24.7984266732927	34.5403156540426	-1.07035923858220
-2.11520285922367	5.53029235356456	-2.01719415361111
-4.90639428592757	6.11722967548691	-1.87587834273146
-6.16373510605935	9.82457820829984	-1.75761071726310
-25.1872725935284	54.6591506958822	0.839726363924136
-9.89474249813428	13.9456076857289	-1.54596833818229
-7.39529712661166	16.1919196353616	-0.861176351691378
-10.1220563530069	17.3777981706172	-1.35706193964960
-1.97529388095938	4.51055006852207	-1.62378769161537
-3.91688739242006	5.16401960020900	-1.90960971365408
-24.5316911372872	39.0182429255994	0.182253558486150
-24.6886705233733	36.0708870797512	0.434217118058034
-6.73469458685323	11.6584249563573	-1.81824168792971
-9.84283379645492	19.9013072543385	-0.990108860763597
-28.4949184877323	63.6752917855368	0.940398209818042
-7.44467900900247	15.5920675437221	-0.107948725126589
-5.83787312268657	11.1647517087897	-1.78077851961856
-7.52610558148429	12.1013759851503	-1.86461545299697
-24.7393775379091	35.6272846060284	-1.09593610289225
-7.54577126197827	15.8673563666562	-0.113235055098327
-2.76490296650332	5.49189718361560	-1.99676569482839
-8.99042702505984	15.4616546837228	-1.84642012650506
-7.62087192272336	13.1273609803328	-0.425909752948205
-23.1078330376400	36.6752241503235	-1.35983673694052
-11.4639897876564	17.2099142832378	-1.14631150882052
-7.78219478646461	14.6721723831103	-1.79770878509616
-5.74209826638255	11.1940637595409	-1.77798482116773
-3.54867766892300	5.46577306029769	-1.98313257794066
-8.85732376427274	15.4560799919454	-1.83825209168821
-8.42738575428965	12.8269151826596	-1.91667399173055
-7.33641805957920	15.3866876645995	-0.713329007659771
-6.70902472946746	16.0992525167331	-1.46915237635775
-0.603289856554374	1.11272746487004	0.101351930711283
-5.67002263792030	11.2261009842052	-1.77736399928977
-6.87806595329059	15.9771694032099	-0.836937792118230
-8.84265019698127	19.3737990372582	-1.71090515002415
-7.53989728283846	12.2055442091716	-0.313030248775734
-24.7068183932530	36.8020789665964	-1.12444801720509
-3.77290096879409	7.80949411920880	-1.85769695410279
-8.72569973959250	15.5082115377863	-1.83598319312798
-7.06905120056538	11.8991848744805	-1.80526919658086
-10.2007005921808	17.2568566396938	-1.23353826526471
-9.93792492482887	15.0356550512786	-1.64006003910736
-10.1655318484641	17.2590320325337	-1.23239457967988
-10.9767902490261	17.1139605054512	-1.12369682509729
-0.619800532564523	1.09524961612035	-0.392460223992037
-0.419640128524294	0.855568592542993	-0.334460163559465
-3.23759639403465	6.46920095940601	-1.94215583029122
-5.51469213986497	13.2957770537003	-1.70297726576729
-8.55794146830615	19.3928915128578	-1.70197574261891
-8.55205069516875	15.5414615786318	-1.82963027715933
-5.46925777289258	11.2632516879555	-1.76867249299829
-6.64099470685283	16.1175708257314	-0.839206425772860
-7.10585268108252	17.9208078650442	-1.64516530821298
-7.51397120289057	12.9966659653306	0.198633931360306
-0.628973006755247	0.902203385897908	-0.378576518945742
-2.57751032938970	5.56653668791423	-1.99220860358681
-8.43605550295029	15.5619976351032	-1.82531936989488
-10.0332925282517	17.5338068926617	-1.24468919971677
-10.6854549329241	17.1309077052037	-1.11446899438264
-7.51026385491161	13.1324647072450	0.198572786964200
-0.524557208673008	1.06786618589842	0.102383537935995
-7.53323900018310	12.8156379983980	-0.331787635882753
-24.7209176391599	38.6338082348424	-1.17057023153469
-8.01995323902606	12.9955353642068	-1.90605006776946
-6.79158469246830	15.9385471328974	-1.35480038270311
-0.521269816457388	1.06936124919951	0.102383537935995
-5.46965686102317	8.06193655592510	-1.81086182391298
-2.93616902453282	4.60971684278369	-1.97215019042457
-2.83952413942126	5.41242879723771	-1.92527359722634
-7.63590468667053	12.4618791911921	-1.81588291825355
-6.83442776453247	17.9722468938789	-1.64039789402405
-10.1323755863700	19.2125098952702	-0.696748702713090
-24.5478979207288	40.3306110803371	0.452415086359814
-6.72557929139819	16.1277306138637	-0.111460875861237
-1.99836452426401	5.36830127925666	-1.90544618657938
-2.79848236472632	5.43829527148668	-1.92653531461308
-2.85878252375124	7.58691596010667	-1.78054995271168
-11.0245216452216	23.2744803679718	-1.05192827268954
-5.95380185329568	11.8989005277174	-1.79431372482646
-7.67597091568209	12.4809428731981	-0.235307563297886
-24.8061715576929	65.0617103223574	0.939052835389725
-5.11178352451079	13.3782955621979	-1.69354302867551
-0.410690992186549	0.856258280737505	-0.268979739221976
-2.80166945253314	7.61682074260876	-1.78237175707688
-5.86910138053948	14.1271357981649	-1.72033851696150
-9.03581825917506	16.1995678206900	-1.80303863222924
-7.29095119979652	19.4109021672528	-1.03681635726822
-10.7580200342808	23.2753300197691	-1.04647261257380
-7.90780139739012	15.5686411775487	-1.79786569731605
-6.49938368168523	12.0746990799548	-1.78692059556332
-10.9276195323019	18.0988026936014	-1.95782231356767
-6.65391578505633	16.0510020370397	-0.730909137756218
-3.10706363577390	9.66642715868238	-1.79272572182967
-4.53122302472286	10.0429609551612	-1.78334271676710
-4.93736351222803	13.4241069673692	-1.69118446940256
-24.8189983927761	54.8237119133552	1.60306327779198
-5.73177769317769	14.1730806724009	-1.71909601545507
-10.8247227636564	18.1861854955846	-1.96005293578787
-7.53338746613036	15.2078466781014	-0.500053260124905
-7.48446001632199	15.6357708020633	0.0905169708641940
-0.552527309013633	1.10314684602738	-0.382239331200177
-2.90609619252928	6.58515311660196	-1.93227647038921
-5.17645314245297	10.1802592095186	-1.72852082617097
-5.63808201958934	14.1980562672074	-1.71760501364735
-6.17675724252478	18.0054203017619	-1.62209102353857
-0.528799221153778	1.15217182750644	0.101351930711283
-5.58610029258373	14.1973925495458	-1.71512001063448
-7.42179799921324	14.3561249783146	0.198027758467872
-7.46917543178201	15.3590170255986	-1.75407595510353
-10.2118739539453	23.2316088613567	-1.03361284230098
-6.79949371013258	16.0198976153865	-1.25851764765135
-9.99138215718311	17.7112073977684	-1.12382679454398
-0.512832752557123	1.22615456230956	-0.512568394678088
-0.570998153215985	0.915242312950448	-0.369055831977657
-2.93759726512367	9.71028276753217	-1.79124079076331
-7.26726718488056	15.1257261231297	-1.72004247670002
-5.56118696688739	11.9991153365950	-1.78220203979888
-6.02836520246333	18.0322127338028	-1.61999336129544
-7.53057952701048	16.2533797217367	0.0866678208612299
-6.66890560294463	16.1325685905625	-1.26303391264777
-9.93864930520326	18.0128799689016	-1.13929315869952
-2.56991864735836	5.54302751858961	-1.92401187983960
-5.39431258664293	14.2336879737465	-1.71064700521133
-8.37187350971053	16.1806810146921	-1.76737375267541
-7.32646837826992	19.9949402767578	-0.180617658368221
-25.2735695196702	53.7424532737771	1.99903029150163
-10.0389335557330	19.5350188026112	-0.588042401283257
-8.39703974480103	20.7869302297006	-1.67953390676189
-4.38215584221823	8.31275391139307	-1.83770676376525
-3.02786698132306	5.71855159511939	-1.96899400315244
-6.00579830005453	12.2382386366309	-1.77545271992736
-6.04241830420316	14.6106768759291	-1.70214633958698
-9.50186002568009	25.7067293268560	-1.26924702400231
-9.51601377241723	25.8697333949271	-1.27771550130487
-4.89673245763891	8.33071329490088	-1.79494327917964
-3.27812514467350	9.68176475535456	-1.70617752156496
-3.56979324758307	8.04209981934219	-1.79019959109030
-4.37195401570230	13.4962249713696	-1.67598486519912
-22.6898107940723	41.6838046516374	-1.21824981933516
-4.32958298216805	13.5097377597779	-1.67598486519912
-7.33711702265516	15.3552315882153	0.197575500779430
-10.4302565765606	23.2993395835792	-0.854303655463577
-24.4803759109731	54.7119039072960	2.01559712700261
-7.39371070238020	15.0702971646817	-0.401189968178723
-0.507602118915554	0.923562242909567	-0.155787223722166
-3.23248670250864	5.55442717864252	-1.89178424198651
-4.72965892466100	10.2860373205472	-1.71221770039406
-3.00050687072729	8.10269971487290	-1.85101264982842
-0.571899785798357	1.13677300254342	0.213669382288719
-9.27167377159831	17.3984460948647	-1.81222351773965
-4.21524522952795	13.5164237811144	-1.67231599521898
-5.75191151910742	12.2999457541598	-1.76771190387308
-6.32515515022137	18.8175327995921	-1.58107156635193
-6.29619642513529	18.8294110399042	-1.58125015450004
-7.82549753553037	20.7651807712469	-1.66046523233257
-9.87583631681863	19.3105221539992	-1.21194607939655
-2.83777579653327	4.69552335473079	-1.93196900098829
-4.89556701086666	14.3303731724240	-1.70070699315987
-22.1583521053848	42.4389396919927	-1.23070880710211
-28.7261612619928	56.7989027257102	0.537813547545264
-6.54097230146587	15.3084888700605	-1.70461396649042
-3.83731203068800	10.2539168798571	-1.77172726080637
-5.56803698640466	12.3576955324887	-1.76427154118230
-3.99541137511898	13.5554508826351	-1.66890918738028
-28.2336585658928	56.9317600073514	0.537283509633562
-3.97469120469000	13.5635353535653	-1.66917124952172
-7.12381645446667	24.4216686611701	-1.31836573398488
-9.86991645139996	20.0709075469378	-1.25600572182284
-7.11868223461835	24.4646630326916	0.475003764997584
-7.35963691727288	20.5255958780664	-0.0551932473929555
-0.403312563311534	0.760193446561298	-0.159742578287581
-2.37578065694148	9.81975138272050	-1.78381613543151
-3.90752527517113	13.5704425355297	-1.66759887667309
-6.33339690193390	15.3551884860188	-1.70030305922598
-5.87258518251886	18.8352857122059	-1.56999910116943
-6.26780011585245	12.9600370672061	-1.78537318790375
-4.93231094967613	18.2029801833810	-1.60550042216110
-8.74868289377174	22.1300531207058	-1.64192407113687
-5.37765758579602	14.7397151877076	-1.68781197276060
-4.76782002335291	12.2002782698864	-1.76300058792590
-5.40390910011464	12.4061191898781	-1.76111787538241
-0.521533427919020	1.41463309190383	-0.497135051338228
-3.81252138044245	6.76504809816542	-1.85572912026424
-2.29425187273130	9.81856322859039	-1.78010380776561
-7.59993217854371	27.3348291381257	-1.49376693601913
-25.3077739470661	70.4279137296031	1.94295787647541
-5.30420612868353	14.7534460767670	-1.68637853607796
-6.17930269798294	15.3925308768719	-1.69758038095370
-4.00138230225982	11.6258612709190	-1.73390646783238
-5.25257755818668	14.7549107959983	-1.68446728716778
-24.8330018221835	70.1427692099926	1.93303733035999
-0.261822148287685	1.06612380681992	-0.0828275989151370
-3.92333722670098	11.6354778324073	-1.73142318032052
-7.45376150035371	15.4247537857325	-1.54880731191710
-6.07021122835597	13.0192927261117	-1.78101465499664
-11.2350784463009	24.0713353770904	-1.52933146820184
-28.1658023664920	71.5099935854066	2.52537371612722
-3.62686913998205	13.6348783259726	-1.66602650382446
-5.18515811978947	12.4320568258910	-1.75223027176453
-6.88245915249010	15.9442851275086	-0.422183812979271
-0.172761595212052	0.779874424165608	-0.172418035212566
-0.253529718980577	1.06774863537878	-0.0828275989151370
-6.79633943160689	15.8346375261857	-1.66102366002993
-4.51258009482252	18.2305404207153	-1.59806325602637
-10.0502545779926	33.4091753192597	0.817276155953637
-8.13280739798580	17.3099946379827	-1.75199671779408
-10.9854867370965	23.4290267506763	-0.571520536066760
-8.58186523927613	33.3943271279701	0.569621425964063
-1.31508677272598	5.49906564487046	-1.87761170001823
-3.43010666822821	13.6686857697751	-1.66393000669295
-4.13338215621352	14.4386670130324	-1.68480297387754
-0.503513512726163	1.17075549922693	0.213669382288719
-3.69593616358827	11.6819283371146	-1.72738783811377
-0.501640583396517	1.17161956120390	0.213669382288719
-4.35905837800712	12.2821935064507	-1.75295675156157
-5.15577094123715	18.9197066032599	-1.55910522413504
-21.4013595778919	65.2935538939803	1.80096426548695
-1.00556617891565	5.80900510786402	-2.01108809117665
-4.00656785044646	10.4919496274208	-1.69719325114867
-2.95603969435710	8.26126098887649	-1.78426963895668
-8.47277198320104	29.9698631663144	-1.46970338546790
-10.4173852282104	23.8699850521302	-1.49540944261700
-25.5497802273523	70.3233878103971	2.46398606021633
-4.76954056050900	14.8562258825661	-1.67753900986836
-5.61327757980111	15.5163249603676	-1.68759722728867
-7.02331194261702	29.4160312202739	0.525097940976948
-25.4508204642203	70.3954681502161	2.46501019186548
-1.21966562280907	5.52183966482016	-1.87761170001823
-1.88828967650760	9.88266807054223	-1.77639148009971
-2.45953194096065	9.85605372410569	-1.69421682837214
-7.26821071830007	18.8956541166577	0.195872945611985
-4.03880519715493	18.2708027245363	-1.59157957272943
-6.82505639571681	15.9955459019019	-0.931861921789916
-33.8565752255561	107.897880946764	2.82978052688647
-25.0039273338363	70.1928578217151	2.45470863233578
-7.06506942613767	27.3956839625356	-0.307236123513206
-0.353719521091154	0.726497746125942	-0.196289421153059
-0.432547786687891	0.958152615135829	-0.155787223722166
-1.31383360823065	8.17444615999639	-1.89315949135667
-3.81000706585865	14.5098970792219	-1.68256647116596
-5.40715706874634	15.5562326426767	-1.68396698959229
-7.80321665901324	29.3590185934461	-1.42854015402256
-24.5326013899112	70.9794030180960	2.47235984252409
-6.85013287866936	16.0007872905087	-1.57658869775058
-5.41026363909721	13.1396922172877	-1.75949439876777
-2.44468024995935	4.91838399332794	-1.93335976988239
-7.24209723528867	19.7486821544291	0.195456531190226
